2026-04-13 20:34:20, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:139
2026-04-13 20:34:32, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 20:35:17, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 20:35:38, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:136
2026-04-13 20:36:02, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 20:36:14, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:137
2026-04-13 20:36:14, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:36:12, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:41:06, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 20:41:41, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 20:41:27, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:41:41, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:42:03, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:138
2026-04-13 20:46:47, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:42:03, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:46:59, EXEC, v:1, k:ed@fractais_png, mode:FULL, size:152, fail:COMP
2026-04-13 20:47:15, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:151
2026-04-13 20:50:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:156
2026-04-13 20:51:50, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:158
2026-04-13 20:51:47, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:51:50, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:52:40, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:159
2026-04-13 20:53:28, EXEC, v:1, k:ed@fractais_png, mode:FULL, size:159, fail:COMP
2026-04-13 20:54:54, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 20:55:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:161
2026-04-13 20:55:56, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 20:56:45, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:55:56, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 20:57:32, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 20:57:33, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:33, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:34, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:35, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:35, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:36, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:57:37, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:58:43, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:163
2026-04-13 20:58:46, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:58:47, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:58:48, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:58:48, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:58:49, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:58:49, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 20:58:50, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0
2026-04-13 21:00:24, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:161
2026-04-13 21:01:51, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:00:24, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:01:57, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:161
2026-04-13 21:04:18, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:167
2026-04-13 21:04:18, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:06:39, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:10:11, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:175
2026-04-13 21:10:34, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:10:11, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:13:21, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:177
2026-04-13 21:13:37, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:177
2026-04-13 21:13:48, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:177
2026-04-13 21:16:05, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:183
2026-04-13 21:16:03, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:16:05, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:17:05, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:183
2026-04-13 21:17:38, EXEC, v:1, k:ed@fractais_png, mode:FULL, size:183, fail:COMP
2026-04-13 21:18:04, MOVE, v:1, k:ed@fractais_png, mode:PICK
2026-04-13 21:18:05, EXEC, v:1, k:ed@fractais_png, mode:FULL, fail:COMP
2026-04-13 21:18:11, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:183
2026-04-13 21:18:38, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:183
2026-04-13 21:19:44, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:20:03, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:20:16, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:20:26, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:21:04, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:21:20, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:22:33, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:21:20, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:23:45, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:161
2026-04-13 21:24:35, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:24:48, EXEC, v:1, k:ed@fractais_png, mode:LOCK, rate:0, size:160
2026-04-13 21:24:46, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:24:48, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:39:11, MOVE, v:1, k:ed@fractais_png, mode:EDIT
2026-04-13 21:42:21, MOVE, v:1, k:ed@fractais_png, mode:EDIT
